-0.009926613	0.01000086	0.030071726	0.010011064	-0.02999579	0.030054877	0.010047393	-0.0099287275	0.010026662	-0.009930272	0.010034213	-0.009932665	0.030001583	-0.029983616	0.010052273	-0.029960265	-0.009941505	-0.009998737	-0.009962073	-0.009978475	
1.5122336E-6	3.1453306E-5	2.2837607E-5	5.0639457E-5	8.397788E-6	4.330566E-5	2.9002333E-5	1.436621E-5	3.845036E-5	2.3237756E-6	7.0716145E-5	6.093999E-5	5.052878E-5	2.2253273E-6	2.9766781E-5	3.5747504E-5	5.332484E-5	1.09252E-5	1.5345904E-5	5.743391E-5	
-0.98	-0.97	-0.97	0.97	0.97	-0.98	-0.97	0.97	-0.98	0.97	0.98	-0.97	0.98	0.97	0.96000004	-0.95000005	0.97	0.97	0.97	0.98	
-0.039989788	-0.119931094	7.213652E-5	-0.07997542	0.040017262	0.04002541	0.120008804	-0.019951124	-0.07999023	0.08005774	-0.03998657	-0.039947495	-0.119982965	4.000962E-6	-0.03997934	-0.03994698	6.509572E-5	0.060042843	-0.019929241	0.080060855	
-0.18995474	0.35001478	-0.18999834	-0.5099469	-0.52994484	-0.5499278	0.39004862	-0.4899923	0.91003823	-0.22994599	-0.5499477	-0.52996725	0.25004238	-0.32998207	0.15000108	0.29006875	0.45001698	0.13005538	-0.3499909	0.3900352	
0.010034585	0.15005918	0.09005283	0.15005329	0.21005158	-0.08992949	-0.009965191	0.030041767	-0.06996271	-0.20994492	0.11007252	-0.089930505	-0.22998379	-0.08992611	0.030051751	-0.30997863	-0.089983806	0.010003889	0.1900248	-0.08992745	
0.030063389	0.010002257	-0.029960109	0.050022796	-0.089970544	-0.02996776	0.15001303	-0.089938395	0.1700222	0.010038031	0.19003643	-0.1299268	0.010040658	-0.06993624	0.030042438	0.13004644	0.15000246	0.11007309	-0.049940936	-0.0699461	
-0.55993015	0.68001485	-0.6199551	0.30000857	-0.5199907	-0.51994586	0.44005305	-0.43995085	0.8600663	0.54004747	-0.2599868	-0.5599383	-0.39998862	0.2600013	0.26001555	-0.8399667	-0.4799533	-0.6399549	0.3800076	-0.45997587	
0.46003878	0.04006967	0.060047716	-0.27999485	-0.13998327	-0.3599305	0.18001917	-0.37997082	-0.09992915	-0.13998021	-0.13998437	-0.01997723	0.18004625	-0.31994942	0.2000447	0.2600127	-0.33995605	-0.3199996	-0.21999411	-0.07993234	
0.04002944	-0.019975051	0.040040035	5.7632104E-5	-0.019973382	4.866533E-5	1.7855316E-5	-0.039997872	0.04003702	4.526507E-5	-0.039987404	0.040011078	6.141234E-5	2.316758E-5	0.020052841	7.5651333E-6	-0.039989647	-0.019982763	5.857926E-5	-0.019940276	
-0.23998964	0.12002247	-0.11993017	-0.07993232	-0.09999613	-0.29997683	0.20006062	0.040067688	0.12001542	6.809831E-5	-0.25998542	0.1800206	0.18003772	0.18000172	-0.119976155	0.30000868	0.08000892	0.08003311	5.64754E-6	-0.15994962	
-0.049996167	0.050003633	-0.04993172	0.03002843	0.13006485	-0.08998479	-0.009931842	-0.009943644	-0.029977573	-0.10999146	-0.08998276	0.09002602	-0.12999658	0.110057324	0.030017195	-0.029986573	-0.069978446	-0.069954574	0.17001167	0.030001087	
3.9788606E-6	1.0992648E-6	5.1610852E-5	5.8335496E-5	2.901154E-5	5.415544E-6	5.1937215E-5	4.493721E-5	2.377926E-5	2.7533511E-5	2.982035E-6	8.012242E-6	1.2133376E-5	1.1129703E-5	1.41187675E-5	1.988983E-5	2.5796651E-5	1.1899131E-5	1.1281419E-5	6.462044E-5	
-0.21994144	-0.03997705	0.10006318	4.5895576E-5	-0.15997952	0.24001683	0.14006524	0.16006598	-0.039939865	-0.19996718	-0.07994037	0.04005465	0.220015	-0.11992953	-0.01995359	0.10001225	-0.11999113	0.08003185	0.10000501	-0.1599987	
0.2700434	-0.2499756	0.11006394	-0.049989715	-0.08998111	0.0900736	0.2500198	-0.16993637	-0.049976498	0.030011965	-0.10994783	0.05005461	0.030036611	0.050049484	0.05006239	-0.1499921	0.17007002	-0.12997495	0.110018864	0.030019222	
0.0900435	0.09001872	0.110018566	-0.06996007	0.07003971	-0.08998652	0.050046325	-0.049991168	-0.049930327	-0.06996424	-0.029926786	-0.08992882	0.05006414	-0.06996043	0.050006382	-0.049947202	-0.08993796	0.030054765	0.07005442	0.110007845	
0.010071525	0.110000424	-0.029989203	-0.10995056	-0.029973878	-0.049986683	-0.009944228	0.010024825	0.010004709	0.11004491	-0.009969808	-0.04996354	-0.06996161	-0.029940097	-0.02996472	0.07001977	-0.029978907	0.05001224	0.050054945	-0.029948963	
5.85886E-5	1.5290952E-5	5.900546E-5	2.067685E-5	3.738285E-5	3.0272236E-5	5.6002253E-5	6.732136E-5	5.5661632E-5	2.2778613E-5	4.226468E-7	4.093872E-5	9.234949E-6	4.832686E-5	1.812129E-5	3.924866E-5	1.34780175E-5	6.692538E-6	4.3140863E-5	4.355738E-5	
0.05003216	0.010065863	-0.04994624	0.05005385	-0.12994495	0.09006402	0.030045478	0.33003244	0.070013836	0.31003332	0.13007268	-0.049933568	-0.04998146	0.09002688	-0.009945469	0.010070572	-0.009937042	0.09002206	-0.12998605	0.030019848	
-0.43993995	0.5000129	-0.37997165	0.48003638	-0.39997178	0.5000677	0.46000567	0.44007272	0.44005075	0.46002564	0.48003975	-0.39993715	0.3600552	-0.3999491	0.46003893	0.36004448	-0.4799611	0.5000204	-0.2799846	-0.45994312	
0.070023276	-0.069992095	-0.10999686	-0.009934487	-0.029988086	0.050032355	-0.1299582	0.050070107	0.010045851	0.010003781	0.010061802	0.07000144	0.010015309	0.03007239	-0.06996168	0.07003717	0.11005029	-0.089953646	-0.18994574	-0.04993906	
-0.039927915	-0.11994622	0.020013839	0.12000782	-0.059993938	0.18006715	0.040059112	0.040003233	3.9768405E-5	5.843118E-5	0.020014664	6.973185E-5	-0.11995988	-0.03998505	-0.03999477	0.040032417	0.040018417	0.04005573	-0.07994942	-0.07999755	
6.664544E-5	1.8876046E-5	-0.11994303	-0.11998102	-0.019990679	0.04006654	-0.05994159	-0.11998228	-0.019933077	1.883693E-5	5.474314E-6	0.120022096	6.18631E-5	0.060031824	0.060056977	-0.07998852	0.040028185	0.080021694	0.10004283	-0.11999241	
-0.02995407	0.11003621	0.13000445	-0.0899495	0.090036385	-0.08999811	0.09000259	0.07006306	0.070048615	-0.1299721	-0.10997408	0.13002925	0.11003211	-0.029957114	0.11001934	0.0900236	-0.0499705	0.15003578	-0.12999825	-0.08999066	
-0.009969149	-0.029949015	0.01004806	-0.009941282	0.010040367	-0.009953449	-0.009944681	0.010069525	-0.009929946	-0.009956459	-0.009981921	0.010048596	0.010006273	0.010043686	0.010049613	-0.009962717	0.01002622	0.010052593	0.010000462	0.010030076	
0.07000109	-0.06995212	-0.10993326	-0.18998615	0.010050414	-0.18997127	-0.009968603	0.050055794	-0.049927294	-0.0099889785	-0.009929167	-0.04998301	-0.12992962	-0.069996245	-0.06995639	0.010056736	0.050019808	0.09002641	0.2300576	-0.029938126	
-0.12997267	-0.04996936	-0.14995952	0.09002678	0.0300367	-0.06996521	-0.12997778	0.07002181	-0.10998817	-0.26996574	-0.009988213	-0.18998975	0.050050646	-0.06994118	0.13006647	0.11004624	-0.029949954	0.25000736	0.09000397	0.030033758	
-0.029974347	-0.009940924	-0.06992604	-0.009939851	0.110006124	-0.1899354	0.050011463	0.030063441	0.030058129	-0.009996317	-0.029941825	0.030015094	-0.04998999	-0.069949456	0.13007383	0.15004987	-0.049948968	-0.009958031	-0.009965261	0.1900649	
-0.6099333	0.99	-0.2699437	-0.449947	0.99	-0.2699283	0.27005643	0.21004133	0.97	0.8900001	0.95000005	-0.28993246	-0.049952984	0.31001085	-0.99	0.9000001	-0.99	0.7100653	-0.38997507	0.23002157	
0.0200027	3.901124E-5	3.1119213E-5	7.1441755E-5	1.76467E-5	-0.019942615	-0.019972365	2.4592504E-5	0.06002681	-0.03996388	-0.01994833	-0.059963815	-0.01994918	0.040000357	3.46452E-5	-0.019973345	0.020061046	5.1209703E-5	-0.059928007	0.040071495	
-0.28995448	0.29001543	-0.1299761	-0.28994235	0.13003969	-0.14994805	0.39004973	0.35001647	-0.08993545	0.21005714	-0.22999205	0.29002914	-0.4899997	0.010036545	0.030026076	-0.18997489	-0.38994303	0.31003278	-0.20999165	-0.28997543	
-0.009959998	-0.089997485	0.03005019	-0.089954935	-0.049995728	-0.06993008	-0.049994975	-0.009973787	-0.009995835	0.010046532	-0.049970306	-0.12997232	0.010062149	0.03002215	-0.02996465	0.05001261	0.09007384	0.11006402	0.110047445	-0.049949534	
0.11001532	-0.18997793	0.19002488	0.09005718	-0.24999146	-0.28996676	0.19000602	-0.029971896	0.03004737	-0.16996996	0.33005646	-0.20998742	-0.009937653	-0.009963626	0.3700563	-0.18995751	-0.34992903	0.15001902	-0.18997215	-0.18995337	
-0.14992668	0.07002065	-0.14993867	-0.0099519435	0.07005245	-0.06994519	0.010063896	-0.069989026	0.030015199	0.010067584	-0.0699603	-0.049942315	0.07005592	0.15007074	-0.08997819	-0.049954653	-0.02998588	-0.06993711	0.07000335	0.010016279	
-0.27996796	-0.31993487	-0.27997306	-0.39995223	0.42002133	-0.45992896	-0.2799622	0.30000168	-0.43999502	-0.3399489	-0.35995492	0.38001564	-0.5399337	0.20004287	-0.57998526	-0.33997738	0.4000623	0.26003608	-0.41999105	0.34004268	
0.25004947	0.030033363	0.030020801	0.010029161	0.17002249	0.19007325	-0.049956366	0.1300621	0.030002726	-0.1499885	0.03005275	-0.08996451	-0.049979046	0.030049814	0.07003103	-0.12994464	0.050045833	0.050043285	0.11003114	-0.009944031	
0.020006709	-0.019991778	2.2493303E-5	-0.01998381	6.2752515E-5	0.020022003	-0.01996904	-0.019927662	0.040012933	-0.039947644	3.687665E-5	0.020013722	1.7210841E-6	0.02005302	-0.019933227	0.020022046	4.7555193E-5	0.0200493	0.040062033	-0.019930134	
-0.27995843	1.1667609E-5	0.34003487	-0.21994296	-0.23994079	-0.53992844	0.24003948	-0.47993046	0.940001	0.2200555	0.70004004	-0.7799518	0.10000048	0.52006644	-0.67998457	0.22003521	0.20001921	0.54000473	0.68003523	0.1800468	
0.15000872	0.17001899	-0.14992623	-0.20994738	0.19007014	0.15005857	-0.24998179	0.13000792	0.17007327	-0.14997505	0.25007087	-0.20998454	-0.1499506	0.19005214	0.17000574	-0.22996601	-0.16998495	-0.1499474	0.2100285	-0.16998972	
0.010058252	0.010042241	0.030061128	0.010023015	0.010025715	-0.009975182	-0.009998618	0.010045832	0.010063024	-0.029960712	0.010055974	-0.02998065	0.030049358	0.0100365225	0.030056125	-0.009950412	-0.009969046	0.030033162	0.010013381	-0.009928469	
1.5272416E-6	5.217832E-5	5.7624424E-5	4.009023E-5	1.2352025E-5	1.3665362E-5	3.029798E-5	7.031522E-5	5.23265E-5	1.7453605E-5	4.1132185E-7	4.5970875E-5	1.409233E-5	5.5171204E-5	5.7564972E-5	6.466568E-5	2.5268844E-5	2.130635E-6	4.2205265E-5	8.666701E-6	
-0.99	0.99	0.99	-0.7100003	-0.98	-0.99	-0.93000007	-0.99	-0.98	0.93000007	0.98	0.96000004	-0.8900001	-0.99	0.99	-0.95000005	-0.99	-0.94000006	-0.98	0.16000704	
-0.23995122	-0.17996915	0.22006044	0.08005533	-0.079929136	-0.3399693	0.28000686	-0.23996902	0.20005696	0.24006565	0.34005398	0.08002531	0.12006391	-0.25998592	-0.4199936	-0.27997437	0.18006377	0.060063772	5.477667E-5	-0.11999803	
0.010068331	-0.029935515	0.030047847	0.010000143	0.050065927	0.030065177	-0.04996568	0.05001171	-0.009987073	-0.029997861	0.030056288	-0.009937172	0.07003441	-0.029993758	0.010061879	0.010072118	-0.049981512	0.010041034	-0.049941838	0.010014987	
0.16006796	0.08006091	0.02006435	0.1200488	0.1400522	0.12005816	0.14002213	0.060068965	0.160023	0.02005219	-0.17998157	-0.119954504	-0.19993223	0.12003771	-0.059991166	0.100040585	-0.039996214	-0.059959613	0.08001393	0.12002174	
1.8530576E-6	1.8635772E-5	6.836923E-5	4.7028298E-5	3.9283605E-5	8.6147907E-7	3.815161E-5	7.347012E-5	3.6128953E-5	2.2902223E-6	7.1018796E-5	3.878861E-5	3.9695162E-5	7.2974567E-6	2.4428622E-5	6.649353E-5	6.196868E-5	5.747936E-5	1.5663965E-5	1.5709859E-6	
1.3113022E-5	1.7665327E-5	4.9663708E-5	0.020024063	1.1179596E-5	0.020027984	-0.019939354	0.020047091	3.8851053E-5	4.2662024E-5	0.020022724	0.02000033	2.208352E-5	2.2117049E-5	9.197742E-6	-0.019966431	-0.01997649	-0.039956965	5.6732446E-5	0.020033307	
0.30006474	-0.15998319	0.080034964	-0.6199962	-0.03999891	-0.99	0.68005687	0.34003073	0.34006315	-0.99	-0.99	-0.99	-0.11999903	0.99	-0.03995926	0.34004563	0.99	-0.65997595	0.99	-0.01996446	
0.010039592	-0.06998263	0.13006403	0.21005547	0.01000295	0.11002825	-0.04993347	-0.08997333	0.030054925	-0.049966767	0.07000288	0.21002668	-0.08999495	-0.009954916	-0.20998198	-0.029947368	0.15003383	0.010015385	-0.08997199	-0.049956515	
0.28002074	0.99	-0.99	-0.15994161	0.04005386	-0.99	0.99	-0.15994647	0.14007355	-0.15997654	-0.039935924	-0.99	0.28003392	-0.99	0.16001023	-0.99	0.99	-0.1199928	0.99	0.14004894	
0.1500366	0.15000972	0.15006478	0.17003065	0.17001894	0.13005438	-0.14996023	-0.12995215	0.15002432	-0.14996028	0.15005542	0.17004317	0.13001628	0.15006512	0.15004985	0.15000966	0.17002264	-0.16997099	0.17007193	0.110051945	
4.5057386E-5	4.6931207E-5	-0.059958078	0.040040217	0.040054336	0.06000173	-0.11994483	0.08003387	0.020062909	1.6234815E-5	-0.039968554	-0.07997145	0.04005268	0.040013142	0.020065838	8.884817E-6	0.020038478	0.020034341	0.080023244	0.100020744	
0.43003714	0.53000987	0.45005846	-0.5099258	0.73000026	0.51000047	0.45006573	0.51000047	-0.4899773	-0.46993566	0.63000035	-0.7100003	-0.5099701	-0.7700002	-0.6700003	-0.5099405	0.5700004	0.39002007	-0.58994186	0.53000045	
0.120027415	-0.21997681	0.22005126	0.1200405	-0.19996001	0.18003729	-0.15996544	-0.17999029	0.120052	0.20000921	-0.19994403	-0.19996184	-0.09995989	-0.21993096	-0.13996002	0.24006431	-0.13997227	-0.13994463	-0.11999688	0.100044645	
6.3688485E-6	5.314026E-6	1.3942493E-5	7.579719E-6	3.4709286E-5	6.2673025E-5	4.204789E-5	7.3504634E-5	6.113165E-5	2.1027656E-6	2.5420706E-5	1.30255985E-5	6.044467E-5	7.203751E-5	5.563587E-5	5.5369415E-5	8.955071E-6	3.0134686E-6	1.3260155E-5	2.5084637E-5	
0.010030769	-0.0099434275	-0.009948455	-0.009987923	-0.009995929	-0.009986157	-0.009933969	0.010032841	-0.009981032	-0.009958839	0.010029431	0.010013717	0.010051035	-0.009983966	-0.009936379	0.010056067	0.010043861	0.010052612	-0.009938621	-0.009981712	
0.19002678	0.030061958	0.09002992	-0.08996462	0.1500179	-0.20999742	-0.2299528	-0.2099429	0.03005681	0.11002064	-0.109963134	-0.009992959	0.27001765	0.03005874	-0.029962054	-0.06994098	-0.02999642	-0.06996395	-0.18994196	0.25003222	
0.16001934	0.160028	-0.15997455	-0.13995264	0.14006037	0.16000502	-0.13993096	0.16000158	0.14003542	-0.15997596	-0.15996666	-0.13995062	-0.13995597	0.16000596	-0.13996418	0.14002995	-0.13998589	0.14005212	-0.15994018	-0.13997523	
1.6135196E-5	6.449827E-5	4.692296E-6	4.88142E-5	6.655796E-5	1.7111894E-5	2.32961E-5	3.673352E-5	5.8051555E-5	4.7625632E-5	3.465114E-5	4.179537E-5	4.1297917E-5	5.092905E-5	1.1547114E-5	4.1633768E-5	6.450032E-5	3.1354142E-5	2.4129838E-5	2.9073224E-6	
0.080039285	-0.09999853	0.08006316	-0.019990299	0.10003892	-0.09998478	0.040057987	4.8112124E-5	0.04002344	0.040063784	-0.07998645	-0.039935887	-0.039958782	0.06003502	0.10005828	-0.05998665	0.040021576	0.20006044	-0.059959672	0.080049455	
-0.1399993	-0.0899993	-0.049999326	0.27999935	-0.42000055	-0.05999931	0.12000065	6.854534E-7	0.33999932	0.1199993	-0.14000066	-0.0999993	0.99	-0.51999915	-0.20000069	0.99	0.3399993	0.06000068	0.02000067	-0.3199993	
-0.94998324	-0.16998933	-0.009943226	-0.029970525	0.65002406	-0.3099561	0.030035255	0.45004994	0.97	0.29001805	0.05002755	-0.58997405	-0.24994461	0.21003982	-0.14996128	-0.3699519	0.090028435	-0.95000005	-0.2499681	-0.40996367	
-0.019985124	-0.09998249	-0.019948255	-0.07994257	-0.099969104	0.08000623	0.040045712	-0.019987442	0.060052454	-0.059936233	-0.09992721	-0.03998842	-0.03995747	-0.039935086	0.10004434	-0.079944305	-0.019934487	0.100043185	0.02001534	-0.09998489	
0.010021461	-0.009969758	-0.009998744	0.010021383	0.010026675	0.010069611	-0.009995846	0.010073001	0.010018736	-0.009977216	-0.009930549	-0.009969754	0.010039637	0.0100407805	-0.009985818	-0.009944275	-0.009973753	-0.009958869	0.010067819	0.010042988	
7.028493E-5	3.6955927E-5	2.0082281E-5	4.35115E-5	4.105525E-5	6.8112284E-5	6.172423E-5	2.6182737E-5	4.981415E-5	5.55331E-5	2.4506949E-6	4.0896284E-5	7.3175506E-5	4.8311504E-5	1.753265E-5	6.920175E-5	2.701436E-5	2.4683173E-5	4.9614217E-5	2.2949778E-5	
-0.019979727	-0.03998608	0.020028006	0.040067486	-0.03997323	-0.03999363	-0.039979085	-0.03995806	-0.03994157	-0.03993188	0.04006277	0.040040895	-0.039940275	-0.019930001	4.1127205E-6	-0.03996405	0.04005538	-0.039941266	-0.019976612	0.04002256	
-0.019948687	-0.01999874	-0.019950137	6.577E-5	-0.019977827	-0.05998943	-0.019937994	0.060018376	0.040023446	0.020036357	-0.019946434	-0.039980397	5.931221E-5	0.02004527	-0.019996677	0.020039834	0.04001138	0.020031858	-0.059988827	-0.03993181	
0.01003067	-0.029992877	0.0100232605	0.030005908	0.030008426	0.07002025	-0.029929196	-0.02992825	-0.029938666	0.030073894	-0.02996297	-0.029960876	0.030063251	-0.029943252	-0.029928682	0.010064578	-0.0299649	-0.029950147	-0.0299871	-0.029946527	
2.3305787E-5	7.337096E-5	6.1184626E-5	6.877781E-5	2.390714E-6	5.158448E-5	6.237061E-5	2.5539233E-5	4.9693506E-5	5.984295E-5	2.6051595E-5	3.754827E-5	6.3355596E-6	6.2726474E-5	5.8695874E-5	1.842419E-5	3.3380835E-5	2.1181579E-5	5.531507E-5	7.016555E-5	
-0.1699735	0.11004592	0.05002279	0.11007375	-0.029967608	-0.029997697	0.050024956	-0.109979875	0.07006499	-0.069943465	-0.049987912	-0.009996565	-0.029987393	-0.109936014	-0.06994839	0.050048955	0.110026285	-0.009942191	-0.029961636	0.030041656	
-0.029975114	-0.08992778	0.010064708	-0.0699743	-0.1099349	-0.009986693	0.030062092	0.110022195	0.0100555215	-0.08998451	0.010060394	-0.12997554	-0.06994463	-0.0899707	0.010031009	-0.06997708	-0.009978766	0.0700476	-0.029996468	0.11005181	
-0.15994038	-0.15999536	-0.17993125	0.16001725	-0.1799313	0.16002762	-0.15995929	-0.09998408	-0.1799598	-0.13997312	-0.07995675	-0.059988603	0.14005491	0.12005954	0.14001773	0.14006065	-0.13994834	0.14006212	-0.13994639	0.100053124	
0.99	-0.47992992	-1.0	1.0	0.92004937	0.99	0.8200692	0.60003895	0.99	-0.55993974	-1.0	0.6600551	-0.47994882	-0.45997733	-0.97	-0.75992864	1.0	-0.8199957	-0.9799499	-0.87996966	
6.277673E-5	4.9280003E-5	4.9691647E-5	3.3633783E-5	6.151199E-5	3.0467287E-5	-0.019948408	4.3965876E-5	4.5015477E-5	3.3620745E-6	-0.019993216	-0.059943803	5.3759664E-5	5.011633E-5	2.348423E-5	-0.019968603	0.020061832	-0.019941755	5.3880736E-5	6.4251944E-5	
0.050066315	0.07004059	0.050066084	0.07004144	-0.029982781	-0.009994576	0.07005014	0.070041485	0.030045466	-0.12996742	-0.029957676	0.07001778	-0.029954774	0.07006807	0.010033589	-0.02996212	-0.049957603	-0.069952704	0.05001439	-0.08999497	
-0.039996274	0.22000377	-0.099962495	0.2800241	0.06005513	0.16001144	-0.1999599	0.28005794	0.14004268	0.04006786	-0.07994109	-0.17999777	-0.07998117	-0.019968975	0.040049933	-0.19997895	-0.11998547	0.120068215	-0.059948318	0.20003328	
-0.2999654	-0.3199675	-0.21994144	0.42000404	-0.35995033	-0.15993612	0.30005434	0.32005355	-0.3599475	-0.2199299	0.48004138	0.24000031	-0.2599832	0.22002536	-0.4399391	-0.37996703	-0.25994995	-0.41995054	0.38001642	-0.2999579	
-0.25992972	-0.0399556	-0.07997868	-0.09992976	0.040018	-0.07997907	-0.09993776	-0.019945998	0.040013075	-0.07996059	-0.05994627	-0.079949945	-0.03994281	-0.079926185	3.578514E-5	-0.07998125	0.20003137	0.020011801	0.060047515	4.2766333E-6	
0.13999932	-0.21999936	0.2600007	0.19004345	0.18000068	0.079999305	0.3600006	-0.1399993	-0.02999097	-0.109936625	0.19006744	-0.36998543	-0.20998932	-0.13000065	0.35005385	0.12000065	-0.12998448	-0.08998288	0.21999934	-0.06993739	
0.8900001	0.96000004	-0.96000004	-0.8900001	0.8900001	0.97	-0.9100001	0.97	-0.8700001	-0.9200001	-0.95000005	-0.99	0.96000004	-0.94000006	0.8700001	-0.8700001	0.9200001	-0.99	-0.9100001	-0.9200001	
0.56005746	0.7800618	-0.43993032	-0.6399618	-0.7399429	-0.6599438	0.93000007	0.62007266	0.44005793	0.5400707	0.52002275	0.64003575	-0.8199736	0.72001064	-0.6199528	0.88002557	0.62001646	-0.63992923	0.6200224	0.7800723	
-0.029966915	-0.009981817	-0.029951757	-0.029927252	-0.02995103	0.030020675	0.010012446	0.07000493	0.05003062	0.010006575	0.010036172	0.010051565	-0.009936655	0.050025538	0.010009846	-0.029969221	-0.06994891	-0.0099685695	0.090002984	0.030048603	
-0.119949676	0.1800652	0.18005306	0.16002509	0.12000922	0.26003224	0.18004249	0.26002017	0.120019905	0.20000426	0.20004694	-0.19999394	0.10006417	-0.099936046	0.04004755	0.080027945	0.14004716	-0.09996366	-0.11993415	0.12004336	
-0.99	0.99	-0.99	-0.99	-0.99	0.99	-0.97	0.99	-0.99	0.99	0.99	-0.99	-0.99	0.99	-0.99	-0.99	-0.99	-0.99	-0.99	0.99	
3.3802826E-5	6.7744964E-5	3.801601E-5	7.3961935E-5	3.5575376E-5	1.8181565E-5	3.7408416E-5	1.1673986E-5	5.3122145E-5	2.5255335E-5	1.3336604E-5	5.597205E-5	2.225908E-5	3.550404E-5	1.585242E-5	5.2231382E-5	7.01551E-5	7.405232E-5	2.2449334E-5	8.057121E-6	
0.18000492	-0.059973985	0.06002467	0.12000737	0.20001465	-0.07994622	0.18004838	-0.23994848	3.1001866E-5	-0.19996952	0.22002524	0.1600175	0.16003354	-0.319981	-0.07996206	0.08003694	0.08003956	0.12004086	0.10004475	-0.15993501	
6.72725E-5	3.165411E-5	2.6124531E-5	1.1913418E-5	4.5014585E-6	5.939366E-6	6.811824E-5	7.1833325E-5	5.606451E-5	7.0629285E-6	5.2965348E-5	9.388739E-6	5.0761504E-5	9.188723E-6	5.8797188E-5	5.376868E-5	9.29735E-6	4.031558E-6	7.2510295E-5	7.174706E-5	
0.010029258	-0.009969491	0.010059468	-0.009955039	-0.02994174	0.010055264	-0.009974459	0.010069365	-0.009993785	-0.009960673	-0.0099625345	0.010041074	0.010032204	0.010000331	0.0100648925	-0.029990932	-0.009991964	-0.029981794	-0.009932163	-0.009926697	
-0.009974826	-0.009957928	-0.009956999	-0.009989402	0.010062331	-0.009968186	-0.009996408	0.010020368	-0.009993155	0.010040617	-0.009966956	-0.009942992	-0.0099541005	-0.009997669	0.010026256	-0.009962504	-0.009931046	-0.009985305	0.010030979	0.0100040715	
-0.5199936	-0.7399444	0.40002978	-0.99	-0.97	-0.339949	-0.47999346	0.97	-0.359926	0.99	-0.39999267	0.26006693	0.99	-0.21993011	0.9200222	0.99	0.99	-0.41996297	0.99	-0.3799721	
4.716511E-5	2.8578665E-6	5.9447986E-5	6.996089E-5	2.3050095E-6	1.6553975E-5	3.1958082E-6	7.110242E-5	6.419074E-5	7.181863E-5	2.2955217E-5	6.6169676E-5	1.7504497E-5	2.5261379E-5	1.1200945E-5	5.9653325E-5	2.0805746E-5	2.1733258E-5	1.6345068E-5	4.775124E-5	
-0.109929025	-0.50999594	-0.76996875	0.4500531	-0.12997799	-0.78994316	-0.4299512	-0.99	-0.489969	0.27000868	-0.30999053	0.7300184	0.4300316	0.6300421	-0.96995825	1.0	-0.4899978	-0.7899796	0.17006177	0.090027034	
