0.99	0.12623988	0.8025697	-0.9000001	0.8678925	0.3360706	-0.2516857	-0.5469213	-0.17384362	0.7790274	-0.99	-0.84418744	0.45709288	0.8503156	-0.45106393	0.21585009	0.059246995	-0.8800001	-0.35996523	0.73982763	
0.99	0.96000004	-0.98	1.0	1.0	-0.99	1.0	-1.0	-1.0	0.96000004	1.0	0.34000063	-1.0	-0.94000006	-0.83000016	-0.94000006	-1.0	-1.0	-0.5192074	1.0	
-0.99	-0.7044215	-0.41492677	-0.99	0.216568	0.85000014	0.99	-0.95000005	-0.40634406	0.45589718	-0.2518497	0.5035998	0.6545067	-0.022779	0.07322806	-0.9100001	0.7900002	0.99	0.47335142	0.628694	
-0.007505471	0.036392994	-0.036988758	0.07000066	-0.03999933	0.16045554	0.027441723	-0.014963713	-0.036452137	-0.050242633	-0.01000067	-0.04000067	-6.7055225E-7	-0.036616676	-0.0369075	5.868226E-4	0.020000685	-0.03999933	0.059612848	-0.02000067	
0.021571672	-0.02165972	-0.027422024	0.058607437	0.03999933	-0.004142761	0.029441817	0.04478883	-0.029999329	0.020000685	-0.070814595	0.02000067	-0.027991174	-0.035433806	0.04000067	-0.09106675	-0.029999329	0.047971964	0.0495622	-0.030374331	
0.43482268	0.53228384	0.74000025	0.19999935	0.12313836	-0.96000004	-0.5000005	0.27999935	0.17044538	0.34000063	-0.0573589	-0.20000069	0.5500004	-0.40378824	-0.23999935	0.6600003	0.6900003	0.12473414	0.6625913	-0.22322957	
-0.7600002	0.816841	1.0	0.74000025	-0.56822526	-0.10702221	-0.86000013	-0.6529758	-0.99	-0.99	-0.5600004	0.029999329	0.96505785	-0.4631928	-0.99	-0.7104525	1.0	0.8200002	-0.6600003	-1.0	
0.096437894	-0.47999915	-0.95000005	0.42041022	0.4459874	0.3600006	0.23604795	0.4900005	0.78360903	0.08000066	-0.20482354	-0.8307928	0.54000044	0.98	0.17445403	-0.51999915	0.3299993	0.116664924	0.62948847	0.1832505	
-0.23916325	0.23405913	0.38022918	0.060000665	0.99	0.50203276	-0.8700001	-0.38260472	-0.18774967	0.6700003	0.51492876	0.034220383	-0.0899768	-0.22842401	-0.11493534	0.88549143	-0.15810856	0.6100004	0.32456866	-0.96000004	
-0.52452415	-0.021929642	0.5993946	0.21999934	0.93000007	-0.31215644	0.035634123	0.3328793	0.96000004	-0.6600003	0.10900697	0.25000072	-0.30000067	-0.41128212	-0.08000066	0.24456118	0.40652913	0.0033907164	0.08999932	0.21478024	
-0.27046764	0.72000027	0.16696022	-0.34270912	-0.07612019	-0.54000044	0.40719622	0.30482733	0.17733747	-0.27999935	-0.18000068	0.48273873	0.04000067	0.08090808	0.46838146	0.6309867	-0.06848155	-0.54000044	0.32789287	-0.08147151	
0.03000067	-0.04000067	0.0106484685	0.009999329	0.02239195	0.03124891	-0.01247772	0.07652063	0.014466371	0.07503676	0.03000067	-0.050000668	0.029999329	0.035736732	0.039506443	-0.0070722196	-0.011085296	0.01000067	-0.009999329	0.020141575	
0.08973408	-0.16496111	-0.5452484	-0.11753287	-0.39000058	-0.051311582	0.56411093	0.64000034	0.487401	-0.65000033	0.20068954	-0.49393475	-0.14704084	0.1667928	9.119511E-5	-0.3333037	-0.024921617	-0.29660878	0.027867584	-0.46000051	
-0.03000067	0.0045488495	0.005690761	-0.031333312	-0.025786232	-0.019999329	-0.010486389	0.08090127	-0.019999329	-0.088719025	-0.049999326	0.020293016	-0.07000066	-0.059999324	0.009974727	6.7055225E-7	-0.026446264	0.019999329	0.009712795	0.023968821	
-0.08429711	0.9100001	0.26937628	0.49981415	-0.44577843	-1.0	0.65000033	0.24309078	0.6117449	0.30073363	0.17354378	-0.98	-0.3521795	-0.41095853	-0.54000044	-0.03787697	0.04000067	-0.12622385	0.53000045	-0.32555014	
0.99	-1.0	-0.13769875	-0.55915046	-0.7287945	-0.4240051	0.99	-0.7253205	-0.63957316	0.5367983	-0.94000006	-0.97514343	0.5441527	-0.93000007	0.2400041	-0.4835565	0.77608675	0.6100004	0.99	0.99	
0.4728257	0.084282406	-0.18138002	0.1047797	0.06999932	-0.3977772	0.2754151	0.6694234	-0.083640285	-0.54000044	-0.32000065	0.027431753	-0.7017004	0.65000033	0.1637024	-0.94000006	-0.13060221	-0.9078378	0.94000006	-0.013157841	
-0.19720677	0.41827092	0.14698209	-0.16411975	0.19568345	0.73000026	0.54000044	0.036072977	-0.4800005	0.5669645	-0.36250585	0.53237855	-0.41000056	-0.2872309	-0.48618567	0.33000064	0.09469278	-0.64000034	0.44892037	-0.26449305	
-0.98	-0.8183985	-0.12223207	-0.99	-1.0	0.38268483	0.99	-0.70511377	1.0	-0.32411075	-0.97	0.99	-0.13526802	0.02533616	-0.64367414	0.47808647	-0.28627235	0.82061344	0.44000053	-0.99	
-0.74000025	-0.41363823	0.0568488	0.4122316	-0.98	0.72000027	0.7311992	0.37610856	6.0109794E-4	0.20545511	-0.7700002	0.23999935	0.5500004	-0.09630085	0.39205274	0.5262267	0.7912965	0.93000007	0.46999916	-0.52615184	
-0.97	0.99	1.0	0.5666209	-0.6002603	-1.0	-0.13000065	0.4519528	0.46839416	0.22782607	0.11999931	-0.75765586	-0.6000004	-0.088579	0.14943486	0.5173828	0.6380591	-0.5700004	0.889978	-0.86000013	
0.53000045	-0.53316045	-0.32000065	0.10983975	-0.27999935	-0.40254802	0.029334573	0.7968866	0.46428853	-0.43738535	0.14405198	0.73000026	-0.39454466	0.45843744	0.8200002	0.18002401	0.12044298	-0.21897799	0.3700006	6.7055225E-7	
0.72000027	0.44411376	-0.9600303	-0.016620042	0.19434851	0.5929327	-0.94000006	-0.12349496	-0.59445083	-0.7100003	0.3800006	-0.73104155	0.028657226	0.600399	0.4429013	0.36024088	0.19769487	-0.5075605	0.3366133	1.0	
-1.0	-0.53077084	0.99	-1.0	0.22303042	-0.74000025	-0.94000006	-1.0	-0.273802	0.8200002	-0.15693411	-0.5402271	-1.0	-0.142618	0.013368854	0.72594786	-0.044016697	0.02259854	-0.30520073	-0.011211703	
-0.5530386	0.45835605	1.0	0.58112156	1.0	0.8561657	-0.7083809	0.15889359	-0.7206263	-0.22089815	0.9041633	0.18928573	-0.4340389	0.53839195	0.4338146	1.0	-0.50801325	-0.8170902	0.52314174	0.84345704	
-0.90566796	-0.61481446	-0.4712292	-0.56208426	-1.0	0.69161236	0.41915828	-0.3605737	0.3377152	1.0	-0.62000036	-0.34281403	0.6447341	-0.54000044	-0.99	-0.68264675	-0.72000027	0.86789834	0.7332775	-0.049810544	
-0.98	0.7857233	-0.43448848	-1.0	-1.0	0.14190291	-0.63342816	-0.5506001	1.0	-0.8929535	-0.33338794	-0.95000005	-0.06479158	0.43141866	0.8200002	-0.5378777	0.98	-0.33449656	-0.614617	-0.1832519	
-0.06597781	-0.9200001	-0.99	-0.19646175	0.3695708	0.4726516	0.23760036	-0.98	-0.18000068	-0.07713003	0.22020186	0.34457642	0.30990943	0.99	0.97	-0.39655095	0.46297908	-0.30000067	-0.423863	-0.40000057	
-0.25000072	0.10320165	-0.8416975	0.2641542	-0.37669444	0.16374081	-0.23148656	0.54098076	0.8800001	-0.44296622	-0.90069604	0.30000067	0.45000052	-0.7023808	0.16754244	-0.2507245	0.41530102	0.06942485	-0.51000047	-0.5072725	
0.9099988	-0.28999937	-0.8872159	0.078558154	-0.37495738	-0.03999933	0.7000003	-0.15000066	-0.5701105	0.25222608	-0.87925446	0.659999	0.08999932	-0.31000066	0.35000062	0.46019155	0.6050326	-0.22310574	0.84023	-0.25507292	
0.11999931	0.7600002	-0.8700001	0.39475638	0.027251272	0.46270955	-0.031926915	0.1626357	0.22152136	0.05087322	0.43000054	0.030775053	-0.75000024	0.17442533	0.42000055	0.24978904	-0.13000065	0.015149195	-0.84742796	0.66940325	
-1.0	-0.9000001	-1.0	-0.32034725	-0.84578174	0.64926976	-0.30184835	1.0	0.8700001	0.24430019	0.7603811	-0.98	0.34213656	-0.71628827	-0.44789213	0.7554822	0.40255773	0.4363917	-0.8213191	-0.46402904	
-0.86000013	0.99	0.9100001	0.33262828	0.6823109	0.22208399	-0.72000027	0.8900001	-0.19383231	0.8250756	0.16251639	0.2685708	-0.98475206	-0.45330635	0.542718	-0.99	0.63000035	-0.09618849	0.16331522	0.99	
-0.5131192	-0.42000055	0.46355557	-0.8349767	0.3600006	-0.5800004	-0.20104043	0.7646216	-0.4181202	0.17895943	0.24595933	-0.57382053	-0.35380322	0.6241703	0.097113304	-0.4800005	-0.97	0.700776	0.79167354	-0.4542762	
0.72000027	0.28582457	0.70532584	0.7900002	0.2967255	-0.2600007	0.3700006	0.14227526	0.22393866	-0.62000036	0.31000066	-0.36068034	-0.6765107	0.496355	0.9000001	-0.33897966	-0.85000014	-0.29000068	-0.28076813	-0.27552238	
4.4828653E-4	0.01000067	0.048728213	0.009999314	6.7055225E-7	0.0072841123	-0.050000668	0.018378453	-0.008783871	6.7055225E-7	-0.010000685	0.01000067	-0.011302318	-0.029999329	0.0105806235	-0.0362344	0.01692802	0.03999933	0.060746826	-0.02749951	
-1.0	0.83367324	0.019999329	0.16249624	-0.39000058	-0.14000066	-0.32252306	0.48273712	0.05994139	-0.73000026	-0.26483887	-0.7057959	-0.13045377	-0.3406622	0.43000054	0.9432164	-0.35057712	0.20717241	0.14775816	-0.2100007	
0.43791026	-0.0356913	-0.8920996	-1.0	-0.74000025	0.43639597	-1.0	-0.53429013	-0.7700002	1.0	-0.49756002	-0.86000013	0.050179124	0.6313349	-0.689445	1.0	-0.21314183	0.11447266	0.24000071	0.48467767	
0.7800002	0.26501036	-0.65000033	-0.96000004	1.0	0.27635255	-0.54855233	0.99	0.44998205	1.0	0.16000067	0.8800001	0.19640267	-0.83000016	0.25115234	-0.8234634	0.25930157	0.6800003	-0.16174005	0.46000051	
0.23595563	0.72395587	0.34000063	-0.030443875	0.7565064	0.7090151	-0.96000004	0.84000015	-0.30000067	-0.35999927	0.09960996	-0.2977624	-0.49999917	-0.17300588	0.7604639	-0.98	0.26941597	0.9000001	0.16665494	0.10000066	
-0.15907618	0.99	-0.5449163	-0.2781092	0.15490636	0.99	0.33095747	0.97	0.25676706	-0.37915885	0.08355584	-0.0031397492	0.8900001	-0.79459643	0.9200001	0.19860509	0.2200007	0.84000015	-0.95000005	-0.539003	
0.06291444	-0.02000067	-0.0026669074	-0.03366901	-0.04796657	-0.015234221	-0.019999329	-0.015264336	-0.01000067	-0.0096501205	0.015279938	6.7055225E-7	0.011655461	0.021568557	0.029532982	0.004888326	-0.0076327845	-0.047730938	0.04508625	-0.0899993	
-0.24999937	0.27221254	0.12305581	0.5600004	-0.37999925	-0.07031143	-0.10000066	0.64603657	0.24687089	0.42101023	0.3451963	0.22143197	-0.038528122	-0.09000066	-0.1456392	0.13000065	0.23283803	-0.5391724	0.22876625	0.2100007	
0.2923035	0.6100004	-0.12839453	-0.6700003	0.12656079	-0.43489867	0.6305129	0.18974711	0.15595455	0.050000668	-0.110000655	0.6144945	-0.31000066	-0.40458974	-0.29675448	-0.24931227	-0.31239074	-0.67745525	0.44284934	-0.60048795	
-0.42181888	0.51999915	0.20000069	0.3148529	0.5706337	0.8100002	-0.67959535	0.699999	-0.037650682	-0.4700005	0.61496204	-0.08000066	-0.71687645	5.6906044E-4	0.41148835	-0.4844913	-0.6600003	0.98802847	-0.09607492	-0.341381	
-0.23430946	-0.44971943	-0.26243916	-0.8413829	0.33525196	-0.048481792	-0.23890096	0.3601151	-0.48639208	-0.25112748	-0.007990772	0.6472072	-0.7000003	-0.7912521	-0.64000034	-0.30355382	0.25984392	0.57710654	0.20676415	-0.8800001	
-0.45000052	-0.7100003	-0.99	0.5105538	-0.7050449	-0.387616	1.0	-0.41000056	-0.36623135	-0.55095226	-0.4299992	0.6164012	-0.9024436	0.16000067	-0.10238489	0.14783056	-0.08131973	0.42966288	0.5013446	0.5698735	
-0.4284536	0.48546433	0.47286248	0.9625342	-0.9925149	0.28234765	1.3099993	-0.8818873	0.4485517	0.4167241	-1.114646	0.9564059	1.037757	0.3005921	-0.7045251	0.5815233	1.2707577	-0.492171	-0.23692483	0.3810433	
-0.5011745	-0.38407648	0.45000052	-0.53000045	0.98	0.63000035	-0.65000033	-0.22593911	-0.58122694	0.75000024	-0.31965095	0.0948538	0.7900002	0.98	-0.2078826	0.51950574	-0.5900004	0.55691874	-0.94000006	-0.98	
-0.049411386	-0.48187065	0.7137389	-0.99	-0.8100002	-0.506561	0.71809256	-0.53850687	0.29631653	0.5830768	-0.8200002	0.6252643	-0.8443455	-0.002791496	0.99	0.8424318	-0.12985204	-0.9966925	0.03802318	-1.0	
0.50432056	-0.71307397	-0.86759233	0.93999875	-0.7158792	-0.90016276	-0.21999936	-0.44143826	0.98	-0.6700003	0.24071041	-0.4800005	0.13999932	0.07999932	-0.45999917	0.071504846	0.8699988	-0.6674565	0.60999906	-0.94000006	
0.9100001	-0.8574338	-0.98	-0.99	-0.9000001	-0.9100001	-0.75000024	-0.98	-0.99	-0.15000066	-0.98	0.99	0.98	0.45000052	0.2950652	0.99	0.99	-0.95000005	0.83000016	-0.62999904	
0.8434492	-0.8959058	1.0	1.0	1.0	0.95000005	0.4062652	-0.2032565	0.20786408	-0.95000005	-0.24591155	-0.032967106	0.7330571	0.2604844	0.89623153	0.8935912	-0.20576663	0.95000005	-1.0	-0.87846273	
-0.99	-0.23781988	0.57583314	-0.4900005	0.43298084	-0.7618601	-0.641811	-0.99	-0.76074094	0.66288894	0.57552236	-0.98	-0.98	0.6289493	-0.56573844	-0.32569247	0.99	-0.2123344	-0.867027	-0.58795303	
0.456559	-0.99	-0.62235904	0.8200002	0.21756087	0.17982362	0.52837807	0.54169947	0.8800001	0.4557655	0.30975422	-0.8200002	-0.70848	-0.050122507	-0.8596945	0.68326163	-0.8200002	-0.21986388	0.634113	0.20945717	
-0.16234429	0.4847995	-0.8700001	0.35963735	-0.39564902	0.32052836	0.6382448	-0.95000005	0.8463795	-0.6023327	-0.9200001	-0.980805	-0.39115846	0.3384931	-0.45891678	-0.67650104	0.9829387	0.40268904	0.72752815	0.70986205	
-0.8208233	0.95000005	0.43962646	0.90768194	-0.15418631	0.8900001	-0.64646935	-0.2104927	0.12325778	0.6220418	-0.93000007	-0.021838415	0.99	0.99	0.83000016	0.43570727	-0.46822983	-0.7900002	0.55117786	-0.8856707	
0.030000685	0.94000006	-0.10000066	0.9054401	0.99	0.71662253	-0.86818755	0.99	0.12000065	-0.069493815	0.99	-0.099999316	-0.99	-0.27444056	-0.93000007	-0.96000004	-0.7871975	0.8266148	0.6000004	0.99	
0.035088677	0.7543778	-0.49208397	-0.5526188	-0.8794102	-1.168102	-0.7354386	-0.9672975	1.2196327	0.09008466	-1.0932407	-0.12971845	0.41027498	0.7271754	0.33780694	1.1000634	-0.48584566	-0.31209993	-1.2927225	-0.6616677	
0.26999936	-0.98	-0.99	-0.7364984	1.0	0.17402327	-0.5837762	-0.36397883	-0.99	0.99	-0.95723885	-0.45314568	-0.8100002	-0.076316185	1.0	-0.34211597	0.25000072	0.32454115	-0.99	0.68432736	
0.99	-0.97	0.975418	0.6571248	-0.9000001	-0.97621596	0.101960264	0.99	-0.14910857	0.99	-0.9100001	0.2712346	-0.4271196	0.010771507	-0.24807467	-0.97	-0.99	-0.8107811	-0.96000004	0.5126201	
0.082281016	0.7100003	-0.6027839	0.118375845	-0.17999934	0.4345356	-0.3501827	0.4272425	0.0030642916	-0.21999934	-0.34714755	0.13999932	-0.8309767	-0.18000068	0.023647686	-0.39720628	-0.15000066	0.6130616	-0.177117	0.28345	
0.015916664	0.22612834	-0.39235973	0.7800002	-0.21611099	0.2300007	0.73621625	0.248955	-0.9000001	-0.2700007	0.43391204	0.052688777	-0.20047812	-0.4700005	0.12999931	0.85000014	0.56301427	0.170542	0.25000072	0.03000067	
0.5800004	-0.6816808	-0.20674123	-0.028479008	-0.98	-0.9897407	0.75000024	0.7753096	-0.2200007	0.40497822	0.08000066	0.99	-0.590214	-0.18170036	0.95000005	-0.4800005	0.2510157	0.3600006	-0.08000066	-0.0764829	
-0.82699454	0.30000067	-0.25822437	-0.98	-0.005702786	1.0	0.94000006	0.5600004	-0.98	-0.28671926	-0.9150985	-0.96000004	0.50486124	-0.019999329	0.95000005	-0.23988411	-0.96000004	-0.6305793	-1.0	0.99	
0.19189711	-0.3445229	0.12000065	-0.53676355	0.2800007	-0.07407451	0.24000071	-0.11999931	-0.24587952	0.95000005	-0.90856165	0.09777757	-0.019499023	0.9543084	-0.84711987	0.99	-0.15390441	0.99	-0.5787404	0.60617447	
-0.7065551	-0.95000005	0.97	-0.79538804	0.99	0.4286636	0.06580794	0.699551	-0.9200001	-0.08650832	-0.8493342	0.8569203	-0.836125	-0.5057302	0.5502065	0.6665433	-0.39586988	-0.209567	-0.97	-0.6652522	
-0.6900003	0.04614958	0.3650496	-0.6213258	0.12896751	-0.7800002	0.19000068	-0.10810639	-0.7700002	0.0087824855	-0.26543525	0.40000057	0.40478885	-0.6900003	0.17000067	-0.5897065	-0.22669415	-0.13547826	-0.17122202	0.3699053	
-0.16929613	0.99	-0.8100002	-0.75000024	0.023276394	0.8740341	0.101165436	0.99	-0.97	0.09578612	-0.4700005	-0.040824883	-0.99	0.94496536	-0.4793424	-0.99	0.346642	0.8344967	-0.04313741	-0.09294647	
0.4700005	-0.3600006	-0.049999326	0.2680437	-0.99	-0.15873793	0.14519714	0.12134496	0.29231378	0.06965399	-0.11071496	0.63000035	-0.3405861	-0.3547492	0.5322668	0.117704965	0.9200001	0.029679505	0.2734846	0.46000051	
-0.6000004	-0.2800007	0.4399992	0.41000056	-0.21819739	-0.25885573	0.4369596	1.0	-0.04000067	-0.54000044	-0.52825	0.0975608	-0.40000057	-0.9200001	0.6600003	0.53914756	0.009999329	0.62999904	0.99	-0.7800002	
0.21667454	-0.9464098	-0.15000066	0.84193134	-0.60064316	0.06305834	-1.0	-0.37408817	1.0	0.9814792	0.62789404	0.9200001	-1.0	0.9200001	-0.3417524	0.22051443	0.9100001	-1.0	-1.0	-0.15288994	
-0.03000067	0.09664353	0.03000067	0.08262273	-0.109999314	-0.047489315	0.092722505	0.067600295	0.030231027	-0.0391889	0.050000668	-0.038852476	0.047945797	-0.009999329	-0.03022769	0.060000665	0.029999329	-0.057638444	-0.028774573	-0.06820224	
-0.83000016	-0.98	0.5334861	-1.0	0.34655237	-0.83000016	-0.97	-0.1902535	-0.20304514	0.83000016	0.4855417	0.97	-0.6900003	0.37284777	-0.13630313	-0.7700002	-0.5831392	-0.21248947	0.59214425	-0.8736293	
-0.5600004	0.9200001	-1.0	0.7963197	0.4085404	0.41000056	-0.39000058	1.0	0.12238281	0.5161478	-0.2800007	0.12433816	-0.93917567	0.12421285	-0.27207816	-0.9000001	-0.33451906	0.96000004	0.34670874	-0.5121908	
0.18459971	-0.74000025	0.13776325	0.41824108	0.10000066	-0.6759789	0.21382952	0.3050737	0.99	-0.28340805	0.69165796	0.6320208	-0.5437589	-0.3575071	0.15482777	-0.13549986	0.68524575	0.46000051	0.1964289	0.30903733	
0.4757291	0.99	0.09662516	-0.9095594	-0.34102052	0.26768583	-0.27124524	0.2868459	0.43000054	0.74000025	-0.11732335	-0.18048704	-0.4041478	-0.96000004	0.2300007	0.8201672	0.99	0.5962363	-0.3959365	-0.30537096	
0.8000002	0.5739219	-0.6253988	0.7100003	0.3214602	-1.0	-0.6885665	0.41592017	-0.24377246	-0.2163491	-0.52655405	0.34380907	-0.7100003	-0.8200002	-1.0	-0.44869566	-1.0	-0.5274209	0.35580814	-0.08636232	
0.24670601	1.0	-0.14258541	0.8900001	1.0	0.97	0.84000015	1.0	-0.1465407	0.0999993	0.90786135	0.01000067	-0.44909182	0.7800002	-0.75000024	-0.37999925	-0.78148085	-0.026645867	0.4800005	0.17282426	
-0.14275332	-0.1383091	0.0149679445	0.82586306	-0.59714836	-0.29472187	0.7639364	-0.99	-0.5800004	0.0028095115	0.8872555	0.16999443	0.88720787	0.039623126	-0.99	0.008736217	-0.99	0.93833345	-0.6100004	-0.22848742	
-0.94532037	-0.5600004	-0.2784227	-0.8200002	-0.8100002	-0.42251158	0.4900005	0.16711256	0.33896703	0.39000058	-0.9041726	-0.855234	0.99	-0.67133594	-0.37015232	1.0	0.8200002	-0.20935385	0.90691555	-1.0	
0.09276308	0.47124785	-0.669999	0.5500004	-0.5900004	0.079069965	-0.2748614	0.43178594	0.64000034	-0.4700005	0.030088587	0.3417034	-0.6968555	0.04000067	0.24999936	-0.91130096	0.2700007	-0.25000072	0.38014442	0.09000066	
-0.33867854	0.2799573	0.9488253	0.92083436	0.37176794	-0.49010825	-0.45872095	-0.7376654	-0.7700002	-0.3681357	-0.53890795	-0.99	0.96000004	-0.87331396	0.70234686	-0.21871608	0.85000014	-0.26916817	0.83000016	-0.99	
0.86000013	0.19374123	0.54000044	0.95000005	-0.37311283	-0.19000068	0.3226062	0.9100001	-0.5500004	0.4510629	0.25268748	0.106033936	0.2200007	-0.45076466	0.16493334	0.65765613	0.8228957	0.30000067	0.5167798	-0.76741076	
-0.7799989	0.17944823	0.28398722	0.84000015	-0.55508953	-1.0	0.42341477	0.98	0.25049207	-0.42781913	0.960889	-0.059999324	0.15000066	-1.0	-0.30000067	-0.93000007	0.76728034	-0.2600007	0.21734178	-0.23925254	
-0.9051692	1.0	-0.071033806	-0.93000007	0.51678103	-0.9100001	-0.4049119	1.0	-0.46996385	-0.11771662	-0.62768155	-1.0	-0.71572673	0.30416954	1.0	-0.17066932	0.3993159	-0.6362434	-0.95000005	0.89652056	
0.5242706	-0.063021205	-0.25708565	0.45000052	-0.7442796	0.41000056	-0.31065673	0.539658	-0.86000013	-0.41411856	-0.18463407	0.93817836	-0.9888255	-0.6235237	0.8100002	0.7377577	0.99	0.99	-0.75000024	-0.7692838	
0.42743704	-0.029999329	-0.4800005	0.29686177	0.7700002	0.41094083	-0.08761422	0.27626386	-0.551554	0.23757789	0.86000013	0.83000016	-0.14908986	-0.21458152	-0.6900003	0.33000064	0.86000013	0.064528055	0.2825051	-0.113267034	
0.99	-0.99	0.2300007	0.5700004	-0.4507721	0.43151808	-0.94000006	-0.28278524	0.4297076	-0.5900004	-0.12100021	0.20000069	0.13502513	0.99	-0.26889008	-0.2648686	0.7006844	-0.83000016	-0.5500004	0.5500004	
0.64000034	0.17202488	-0.17858112	-0.39124048	0.25623193	0.96000004	0.20929556	0.99	-0.34040052	-0.8200002	-0.6421388	0.8445014	-0.5722218	0.6629806	0.7800002	-0.6780144	-0.3442617	0.4606353	-0.98	-0.23011982	
1.0	-1.0	-1.0	0.99	0.25461337	0.98	-1.0	-1.0	-0.21826498	1.0	1.0	-1.0	0.95000005	-0.42957187	0.97	-1.0	-0.12999955	-0.3613367	0.94000006	1.0	
-0.35759386	0.5500004	0.82632655	0.2669284	0.53974235	0.24746029	-0.4800005	-0.059999324	0.36934733	-0.5108871	-0.15000066	-0.35374472	0.2682144	-0.45000052	0.25052333	0.53000045	-0.40996334	0.3541239	0.59606254	0.5288647	
-0.98139906	-0.9100001	0.14127703	-0.28604162	-0.21573265	0.2045034	-0.2269494	0.5081348	0.53000045	0.41159403	-0.41868162	0.83000016	0.047654733	0.20386098	0.9215936	0.43000054	-0.17991544	0.3433126	-0.5287719	0.7700002	
-0.008897731	0.04512322	-0.007631967	0.049555883	0.01000067	-0.030068023	0.01981588	0.027760817	0.043521322	-0.05335836	-0.10170583	-0.031966463	-0.0035045445	-0.04379996	-0.12628321	0.03000067	0.023928082	0.029999314	0.03000067	-0.065632105	
-0.9466199	-0.29498452	0.4207852	-0.54569423	-1.0	0.19037989	0.51000047	0.63000035	-0.6700003	-0.685721	0.17686404	-0.9100001	0.8493326	-0.93000007	-0.6683005	1.0	-0.6138503	1.0	0.7197424	0.6195753	
0.93020594	0.076296724	-0.99	-0.99	-0.5630097	0.3598897	-0.6986026	-0.95000005	0.068561	-0.7700002	-0.95000005	0.67267036	0.62846327	0.95000005	-0.625216	0.97	-0.85000014	-0.6620479	-0.51204944	0.95000005	
0.3660522	0.9100001	-0.31366083	-1.0	-0.16644862	0.37902308	-1.0	-0.68925095	0.80566204	1.0	-0.32220736	-0.6020934	0.05868917	0.17764315	-0.18999934	0.83000016	-0.18869855	0.56782657	-0.4507858	-0.85000014	
-0.34222305	0.6600003	-0.25000072	0.3800006	0.8900001	-0.54750097	-0.74000025	0.99	0.37161922	-0.94000006	-0.2656129	0.060000665	0.99	-0.51000047	0.3600006	0.38041207	0.124735676	0.8900001	-0.24519105	-0.2600007	
0.11904701	0.4795375	0.5000005	-1.0	0.6900003	1.0	-0.4199992	-0.718283	0.52025187	-0.5000005	-0.4066493	-1.0	-0.29999933	0.32000065	-1.0	0.10679276	-0.86979693	0.60564756	-1.0	0.97	
-0.57167727	0.30459553	0.81302285	0.9484343	0.39545867	0.69511265	0.5538423	0.31709802	0.5515848	-0.99	-0.005575219	0.39773685	0.99	-0.56845754	0.82113045	-0.72570723	0.07268077	0.5359841	-0.4915645	0.99	
-0.99	0.34105706	1.0	0.99	0.6226288	0.97	0.46996024	0.14472699	-0.98	-0.33635348	0.07999932	0.43000054	-0.7600002	0.9670745	-0.99	0.99	-0.16695638	-0.7153373	0.75000024	0.70720786	
0.85000014	-0.5500004	-0.34279877	-0.05209513	-0.95000005	-0.3832657	-0.23676613	-0.6700003	0.1381672	-0.60881	0.7924279	-0.35000062	-0.3868856	0.80744565	-0.2300007	-0.1778563	0.9200001	0.99	0.39000058	0.51000047	
